previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
47.040000000001754,-0.8887044,35.91034,-5.3247476,-0.49255908,1.0237659,0.34878847,-0.89410627,35.918453,-5.327049,4.957627040449128,2.8526490737941166,0.02741284029019813
47.06000000000176,-0.89941114,35.926567,-5.3292127,-0.47721463,1.0238346,0.34572855,-0.904619,35.93468,-5.3312707,4.957627040449128,2.8526490737941166,0.02741284029019813
47.08000000000176,-0.91474676,35.950916,-5.335006,-0.45386586,1.023903,0.34043756,-0.9196699,35.95904,-5.3366914,4.957627040449128,2.8526490737941166,0.02741284029019813
47.100000000001764,-0.9244998,35.96716,-5.3382597,-0.4383019,1.0237294,0.3369024,-0.9292356,35.97529,-5.339714,4.957627040449128,2.8526490737941166,0.02741284029019813
47.12000000000177,-0.93842745,35.99155,-5.342341,-0.41447496,1.0238209,0.33329803,-0.94288623,35.99968,-5.3435173,4.957627040449128,2.8526490737941166,0.02741284029019813
47.14000000000177,-0.94725406,36.00781,-5.3445845,-0.39858586,1.023305,0.33188477,-0.9515314,36.015938,-5.345544,4.957627040449128,2.8526490737941166,0.02741284029019813
47.16000000000177,-0.95982146,36.032204,-5.3471484,-0.37469295,1.0234413,0.33098647,-0.96383464,36.04034,-5.347797,4.957627040449128,2.8526490737941166,0.02741284029019813
47.180000000001776,-0.9677596,36.048477,-5.348416,-0.3587502,1.0233953,0.33116558,-0.97159743,36.056614,-5.3489337,4.957627040449128,2.8526490737941166,0.02741284029019813
47.20000000000178,-0.9753471,36.064754,-5.3493524,-0.34240612,1.0233539,0.33198708,-0.9790093,36.072895,-5.3496733,4.957627040449128,2.8526490737941166,0.02741284029019813
47.22000000000178,-0.9860745,36.08918,-5.350028,-0.3180512,1.0231075,0.3341666,-0.989478,36.097324,-5.3500657,4.957627040449128,2.8526490737941166,0.02741284029019813
47.240000000001785,-0.99602836,36.11362,-5.3499393,-0.29345053,1.0232445,0.33663103,-0.99917734,36.121773,-5.3497763,4.957627040449128,2.8526490737941166,0.02741284029019813
47.26000000000179,-1.0022423,36.129925,-5.349528,-0.27726343,1.0232284,0.33824694,-1.0052233,36.138077,-5.3491964,4.957627040449128,2.8526490737941166,0.02741284029019813
47.28000000000179,-1.0109282,36.154385,-5.348291,-0.25187585,1.023042,0.34054467,-1.013651,36.16254,-5.347799,4.957627040449128,2.8526490737941166,0.02741284029019813
47.300000000001795,-1.01629,36.170696,-5.347231,-0.23505759,1.0232128,0.34167475,-1.0188458,36.178856,-5.3465877,4.957627040449128,2.8526490737941166,0.02741284029019813
47.3200000000018,-1.0237062,36.19518,-5.3450828,-0.20962548,1.0235044,0.34352708,-1.0260102,36.203342,-5.344228,4.957627040449128,2.8526490737941166,0.02741284029019813
47.3400000000018,-1.0282294,36.211506,-5.3433065,-0.19219741,1.0236008,0.34447744,-1.0303624,36.21967,-5.3423886,4.957627040449128,2.8526490737941166,0.02741284029019813
47.360000000001804,-1.0343752,36.236004,-5.340359,-0.16587968,1.0232397,0.3458104,-1.0362544,36.24417,-5.339251,4.957627040449128,2.8526490737941166,0.02741284029019813
47.38000000000181,-1.0380584,36.252335,-5.3380837,-0.14849581,1.0236,0.34642518,-1.0397795,36.2605,-5.3368597,4.957627040449128,2.8526490737941166,0.02741284029019813
47.40000000000181,-1.0429653,36.27685,-5.334308,-0.12165503,1.0240256,0.3465246,-1.0444326,36.285027,-5.332983,4.957627040449128,2.8526490737941166,0.02741284029019813
47.420000000001814,-1.0458169,36.293205,-5.331609,-0.103966765,1.0242398,0.34611446,-1.0471163,36.301384,-5.3301873,4.957627040449128,2.8526490737941166,0.02741284029019813
47.44000000000182,-1.048331,36.309563,-5.3287187,-0.08587936,1.0243983,0.34562784,-1.0494639,36.31774,-5.327206,4.957627040449128,2.8526490737941166,0.02741284029019813
47.46000000000182,-1.05384,36.333923,-5.332074,-0.060366362,1.0243458,0.34233817,-1.0558654,36.34202,-5.334322,4.957627040449128,2.8526490737941166,0.02741284029019813
47.48000000000182,-1.0595915,36.35822,-5.338421,-0.03426072,1.0239425,0.33758575,-1.0612944,36.36632,-5.3402786,4.957627040449128,2.8526490737941166,0.02741284029019813
47.500000000001826,-1.0628917,36.374428,-5.342012,-0.016822495,1.0238792,0.33494636,-1.064385,36.382534,-5.3436246,4.957627040449128,2.8526490737941166,0.02741284029019813
47.52000000000183,-1.0670574,36.398743,-5.3466215,0.008947716,1.0231216,0.33182856,-1.0682422,36.406853,-5.3479447,4.957627040449128,2.8526490737941166,0.02741284029019813
47.54000000000183,-1.0693262,36.414963,-5.3491516,0.02636868,1.0229912,0.33107904,-1.0703099,36.423077,-5.3502464,4.957627040449128,2.8526490737941166,0.02741284029019813
47.560000000001835,-1.0719858,36.439297,-5.3521085,0.051835395,1.0224499,0.3305936,-1.0726808,36.44741,-5.352879,4.957627040449128,2.8526490737941166,0.02741284029019813
47.58000000000184,-1.0732797,36.455524,-5.3535957,0.068954,1.022283,0.3311669,-1.0737832,36.46364,-5.354208,4.957627040449128,2.8526490737941166,0.02741284029019813
47.60000000000184,-1.0745121,36.47987,-5.3551283,0.094138615,1.0216819,0.33282626,-1.0747392,36.487984,-5.35544,4.957627040449128,2.8526490737941166,0.02741284029019813
47.620000000001845,-1.0748756,36.496098,-5.3556547,0.11084737,1.0210497,0.33435124,-1.0749208,36.504215,-5.3557734,4.957627040449128,2.8526490737941166,0.02741284029019813
47.64000000000185,-1.0747415,36.52044,-5.3558154,0.13591166,1.020625,0.33756962,-1.0745181,36.528553,-5.3556957,4.957627040449128,2.8526490737941166,0.02741284029019813
47.66000000000185,-1.0742031,36.53667,-5.3554864,0.15296112,1.0206724,0.33983377,-1.0737993,36.544792,-5.3551903,4.957627040449128,2.8526490737941166,0.02741284029019813
47.680000000001854,-1.0727277,36.56104,-5.354342,0.1785138,1.0201069,0.34313574,-1.0720593,36.569164,-5.3537965,4.957627040449128,2.8526490737941166,0.02741284029019813
47.70000000000186,-1.071304,36.57729,-5.353243,0.19540124,1.0200844,0.34521142,-1.0704625,36.58542,-5.35261,4.957627040449128,2.8526490737941166,0.02741284029019813
47.72000000000186,-1.0685228,36.601673,-5.351119,0.2207871,1.0198941,0.34743306,-1.0674233,36.609795,-5.350268,4.957627040449128,2.8526490737941166,0.02741284029019813
47.740000000001864,-1.0662372,36.61792,-5.349347,0.23811369,1.0197775,0.3489364,-1.0649655,36.626045,-5.348359,4.957627040449128,2.8526490737941166,0.02741284029019813
47.76000000000187,-1.0621706,36.642307,-5.346368,0.26343715,1.0200173,0.35001552,-1.0606475,36.650444,-5.3452783,4.957627040449128,2.8526490737941166,0.02741284029019813
47.78000000000187,-1.0590416,36.658573,-5.344129,0.28037068,1.0198656,0.35052973,-1.0573529,36.666706,-5.342921,4.957627040449128,2.8526490737941166,0.02741284029019813
47.80000000000187,-1.0537221,36.682983,-5.3403363,0.30561706,1.0200936,0.35101953,-1.0517812,36.691124,-5.3389654,4.957627040449128,2.8526490737941166,0.02741284029019813
47.820000000001876,-1.049758,36.699265,-5.3376117,0.32263786,1.0201834,0.3510235,-1.0476532,36.70741,-5.336208,4.957627040449128,2.8526490737941166,0.02741284029019813
47.84000000000188,-1.0454669,36.715553,-5.3347545,0.33977482,1.0203557,0.35090393,-1.0420223,36.73169,-5.3358536,4.957627040449128,2.8526490737941166,0.02741284029019813
47.86000000000188,-1.0407399,36.739685,-5.3383074,0.3640175,1.020177,0.348101,-1.0393542,36.74769,-5.3406186,4.957627040449128,2.8526490737941166,0.02741284029019813
47.880000000001885,-1.0362805,36.763706,-5.3448806,0.38753623,1.0199859,0.34422097,-1.0345917,36.771713,-5.346812,4.957627040449128,2.8526490737941166,0.02741284029019813
47.90000000000189,-1.0328023,36.779724,-5.3486147,0.40355748,1.0196453,0.34175587,-1.0309138,36.78774,-5.350293,4.957627040449128,2.8526490737941166,0.02741284029019813
47.92000000000189,-1.0268433,36.80378,-5.353284,0.42742723,1.0193127,0.33917946,-1.0246644,36.811806,-5.3545995,4.957627040449128,2.8526490737941166,0.02741284029019813
47.940000000001895,-1.0223925,36.819836,-5.3558536,0.44276926,1.019064,0.33842155,-1.0200319,36.82786,-5.356992,4.957627040449128,2.8526490737941166,0.02741284029019813
47.9600000000019,-1.0150417,36.843918,-5.3589277,0.46532974,1.0186888,0.3385332,-1.0124139,36.85195,-5.3597283,4.957627040449128,2.8526490737941166,0.02741284029019813
47.9800000000019,-1.0096972,36.85999,-5.36042,0.48053098,1.0183212,0.33930442,-1.0068928,36.868027,-5.3610077,4.957627040449128,2.8526490737941166,0.02741284029019813
48.000000000001904,-1.0040013,36.87607,-5.361551,0.49566203,1.0184147,0.34029794,-1.0010251,36.884113,-5.36199,4.957627040449128,2.8526490737941166,0.02741284029019813
48.02000000000191,-0.9948256,36.90021,-5.362563,0.5174934,1.0181644,0.34277043,-0.99160504,36.90826,-5.362703,4.957627040449128,2.8526490737941166,0.02741284029019813
48.04000000000191,-0.9883034,36.916313,-5.3627462,0.53186196,1.0183738,0.3447503,-0.98492104,36.92437,-5.362694,4.957627040449128,2.8526490737941166,0.02741284029019813
48.060000000001914,-0.9779141,36.94049,-5.362381,0.55367744,1.0182854,0.34797263,-0.97429085,36.948555,-5.36212,4.957627040449128,2.8526490737941166,0.02741284029019813
48.08000000000192,-0.9705893,36.956623,-5.361772,0.5680612,1.0181084,0.35000944,-0.96680933,36.96469,-5.3613396,4.957627040449128,2.8526490737941166,0.02741284029019813
48.10000000000192,-0.9590233,36.980835,-5.3602247,0.58988893,1.0182756,0.35316136,-0.95501435,36.98891,-5.3596168,4.957627040449128,2.8526490737941166,0.02741284029019813
48.12000000000192,-0.9467734,37.005054,-5.358169,0.61089134,1.0178504,0.35564157,-0.9425416,37.01313,-5.357332,4.957627040449128,2.8526490737941166,0.02741284029019813
48.140000000001926,-0.93823594,37.021206,-5.356422,0.624967,1.0175331,0.35750756,-0.9338564,37.029285,-5.3554416,4.957627040449128,2.8526490737941166,0.02741284029019813
48.16000000000193,-0.9248776,37.04545,-5.353347,0.6463126,1.0180539,0.35962406,-0.9202774,37.05353,-5.3522363,4.957627040449128,2.8526490737941166,0.02741284029019813
48.18000000000193,-0.9156034,37.06162,-5.3510623,0.66079605,1.017799,0.36046052,-0.9108574,37.069706,-5.3498282,4.957627040449128,2.8526490737941166,0.02741284029019813
48.200000000001936,-0.9060405,37.077797,-5.348536,0.67474383,1.0176576,0.36093605,-0.8961985,37.09398,-5.345784,4.957627040449128,2.8526490737941166,0.02741284029019813
48.22000000000194,-0.8911751,37.102074,-5.3443284,0.6950526,1.017362,0.36115566,-0.88608384,37.11017,-5.342909,4.957627040449128,2.8526490737941166,0.02741284029019813
48.24000000000194,-0.87568766,37.12637,-5.339921,0.7154776,1.0175012,0.36044466,-0.87121934,37.13424,-5.3426147,4.957627040449128,2.8526490737941166,0.02741284029019813
48.260000000001945,-0.8666668,37.142117,-5.3451552,0.7281353,1.017424,0.3579722,-0.8620318,37.15,-5.3475456,4.957627040449128,2.8526490737941166,0.02741284029019813
48.28000000000195,-0.8525195,37.165787,-5.3519506,0.74682254,1.0172107,0.35423806,-0.8476414,37.173687,-5.353974,4.957627040449128,2.8526490737941166,0.02741284029019813
48.30000000000195,-0.842685,37.181587,-5.3558645,0.75907665,1.0167916,0.35165182,-0.83765453,37.189495,-5.357625,4.957627040449128,2.8526490737941166,0.02741284029019813
48.320000000001954,-0.8273717,37.205326,-5.3607693,0.7766085,1.0161535,0.34882033,-0.822119,37.21324,-5.362159,4.957627040449128,2.8526490737941166,0.02741284029019813
48.34000000000196,-0.8167941,37.22116,-5.363429,0.78821284,1.0154686,0.34752193,-0.8113991,37.229088,-5.3646436,4.957627040449128,2.8526490737941166,0.02741284029019813
48.36000000000196,-0.805936,37.23701,-5.36574,0.7992164,1.0147144,0.34736985,-0.80040497,37.244938,-5.3667192,4.957627040449128,2.8526490737941166,0.02741284029019813
48.380000000001964,-0.80040497,37.244938,-5.3667192,0.804844,1.0144738,0.34772077,-0.7891365,37.26081,-5.368335,4.957627040449128,2.8526490737941166,0.02741284029019813
48.40000000000197,-0.7834016,37.268753,-5.368975,0.8213037,1.0141218,0.3493227,-0.7717353,37.28464,-5.3699784,4.957627040449128,2.8526490737941166,0.02741284029019813
48.42000000000197,-0.7658059,37.29259,-5.370343,0.83773166,1.0135657,0.35190842,-0.7598158,37.300545,-5.370605,4.957627040449128,2.8526490737941166,0.02741284029019813
48.44000000000197,-0.7537649,37.308502,-5.3707643,0.84814274,1.0132631,0.35403785,-0.74148464,37.32443,-5.370783,4.957627040449128,2.8526490737941166,0.02741284029019813
48.460000000001976,-0.7352574,37.332397,-5.370647,0.8634231,1.0136045,0.3575592,-0.72897243,37.34037,-5.3704696,4.957627040449128,2.8526490737941166,0.02741284029019813
48.48000000000198,-0.72897243,37.34037,-5.3704696,0.8684576,1.013362,0.3587831,-0.72262985,37.348347,-5.370199,4.957627040449128,2.8526490737941166,0.02741284029019813
48.50000000000198,-0.7097798,37.364304,-5.369391,0.88294405,1.013187,0.36209077,-0.7032728,37.37228,-5.368856,4.957627040449128,2.8526490737941166,0.02741284029019813
48.520000000001986,-0.69671196,37.38026,-5.3682365,0.8924997,1.012877,0.36452663,-0.69009805,37.388245,-5.367533,4.957627040449128,2.8526490737941166,0.02741284029019813
48.54000000000199,-0.6767206,37.404224,-5.366034,0.9064557,1.0127921,0.36762673,-0.6699536,37.41222,-5.365168,4.957627040449128,2.8526490737941166,0.02741284029019813
48.56000000000199,-0.6631357,37.420216,-5.3642282,0.91570497,1.0127324,0.36920527,-0.65626764,37.428215,-5.3632164,4.957627040449128,2.8526490737941166,0.02741284029019813
48.580000000001995,-0.65626764,37.428215,-5.3632164,0.92027104,1.0126755,0.36986253,-0.64238364,37.444225,-5.360987,4.957627040449128,2.8526490737941166,0.02741284029019813
48.600000000002,-0.63536954,37.452232,-5.359834,0.9334964,1.0132498,0.37130204,-0.62830764,37.46025,-5.3586173,4.957627040449128,2.8526490737941166,0.02741284029019813
48.620000000002,-0.621196,37.468273,-5.3573375,0.94222915,1.0135255,0.37220013,-0.60683364,37.48432,-5.3545957,4.957627040449128,2.8526490737941166,0.02741284029019813
48.640000000002004,-0.5995834,37.49235,-5.3531404,0.95521134,1.013968,0.37271926,-0.5922878,37.50038,-5.3516307,4.957627040449128,2.8526490737941166,0.02741284029019813
48.66000000000201,-0.5849489,37.508415,-5.350069,0.9633235,1.0139209,0.37277386,-0.5701443,37.52449,-5.3469687,4.957627040449128,2.8526490737941166,0.02741284029019813
48.68000000000201,-0.5631216,37.532177,-5.3497853,0.9750968,1.0141978,0.37107974,-0.55604696,37.539875,-5.3524437,4.957627040449128,2.8526490737941166,0.02741284029019813
48.700000000002014,-0.5489218,37.547577,-5.3549476,0.9825672,1.0139796,0.3684802,-0.5345224,37.56301,-5.3595147,4.957627040449128,2.8526490737941166,0.02741284029019813
48.72000000000202,-0.51993495,37.57849,-5.363584,0.99654424,1.0143089,0.36309224,-0.51257354,37.586246,-5.3654165,4.957627040449128,2.8526490737941166,0.02741284029019813
48.74000000000202,-0.49771255,37.601788,-5.3686914,1.0070002,1.014582,0.3600989,-0.49021637,37.60957,-5.3701396,4.957627040449128,2.8526490737941166,0.02741284029019813
48.76000000000202,-0.48267937,37.61736,-5.3715177,1.0131274,1.0147313,0.3592297,-0.4751044,37.625156,-5.3727703,4.957627040449128,2.8526490737941166,0.02741284029019813
48.780000000002026,-0.45984113,37.64079,-5.3749127,1.0215948,1.0153741,0.3593513,-0.4521526,37.648617,-5.375806,4.957627040449128,2.8526490737941166,0.02741284029019813
48.80000000000203,-0.44442952,37.656452,-5.376585,1.0267231,1.0155771,0.35988355,-0.43667263,37.664295,-5.3772507,4.957627040449128,2.8526490737941166,0.02741284029019813
48.82000000000203,-0.42105642,37.679996,-5.37832,1.0343468,1.015301,0.3622835,-0.41319934,37.68786,-5.378726,4.957627040449128,2.8526490737941166,0.02741284029019813
48.840000000002036,-0.40531057,37.69573,-5.379024,1.0390757,1.0153232,0.36445186,-0.3973923,37.7036,-5.3792143,4.957627040449128,2.8526490737941166,0.02741284029019813
48.86000000000204,-0.38944522,37.711483,-5.379298,1.0432523,1.0158215,0.36728063,-0.38146952,37.719368,-5.3792796,4.957627040449128,2.8526490737941166,0.02741284029019813
48.88000000000204,-0.3654373,37.735176,-5.3790092,1.0493933,1.0171632,0.3708267,-0.35738286,37.743095,-5.378759,4.957627040449128,2.8526490737941166,0.02741284029019813
48.900000000002045,-0.34119797,37.75895,-5.377979,1.0549643,1.0177857,0.37414753,-0.33306777,37.766884,-5.377455,4.957627040449128,2.8526490737941166,0.02741284029019813
48.92000000000205,-0.32491443,37.77483,-5.3768454,1.0582492,1.0181886,0.37602827,-0.31673965,37.782784,-5.3761525,4.957627040449128,2.8526490737941166,0.02741284029019813
48.94000000000205,-0.3085434,37.79074,-5.3753796,1.0612023,1.0185839,0.37764207,-0.30032673,37.798702,-5.3746037,4.957627040449128,2.8526490737941166,0.02741284029019813
48.960000000002054,-0.27554876,37.82263,-5.371805,1.0660417,1.0193107,0.38106033,-0.2589432,37.83861,-5.369577,4.957627040449128,2.8526490737941166,0.02741284029019813
48.98000000000206,-0.2506176,37.846607,-5.3683596,1.0688727,1.019869,0.38262132,-0.24227758,37.854614,-5.3671665,4.957627040449128,2.8526490737941166,0.02741284029019813
49.00000000000206,-0.23392159,37.86263,-5.3659096,1.0709459,1.0206757,0.38300067,-0.2171606,37.878677,-5.3632116,4.957627040449128,2.8526490737941166,0.02741284029019813
49.020000000002064,-0.20875922,37.886707,-5.361773,1.073538,1.0211487,0.38334692,-0.20034645,37.894745,-5.3602777,4.957627040449128,2.8526490737941166,0.02741284029019813
49.04000000000207,-0.19192216,37.902782,-5.3587284,1.0747365,1.0215224,0.38318163,-0.17504358,37.918877,-5.355564,4.957627040449128,2.8526490737941166,0.02741284029019813
49.06000000000207,-0.16667788,37.92671,-5.358421,1.0759152,1.0219634,0.38124987,-0.15830107,37.934547,-5.361116,4.957627040449128,2.8526490737941166,0.02741284029019813
49.08000000000207,-0.14991479,37.942398,-5.3636556,1.0762713,1.0219746,0.37830818,-0.13310172,37.958122,-5.3682814,4.957627040449128,2.8526490737941166,0.02741284029019813
49.100000000002076,-0.1246843,37.965996,-5.370376,1.0761838,1.0219077,0.37439117,-0.11625967,37.97388,-5.3723855,4.957627040449128,2.8526490737941166,0.02741284029019813
49.12000000000208,-0.10782913,37.981773,-5.3742585,1.0759735,1.0219558,0.3718157,-0.090951875,37.997574,-5.3776016,4.957627040449128,2.8526490737941166,0.02741284029019813
49.14000000000208,-0.08250821,38.005486,-5.3790765,1.0748185,1.0219735,0.36979032,-0.07406358,38.013405,-5.380424,4.957627040449128,2.8526490737941166,0.02741284029019813
49.160000000002086,-0.06562084,38.02133,-5.3816466,1.0736818,1.0221647,0.3691879,-0.04873382,38.037205,-5.3837924,4.957627040449128,2.8526490737941166,0.02741284029019813
