previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
8.8799999999999,-0.023341736,0.119041674,-4.914009,-0.03899363,-0.07125335,-0.032801397,-0.02397907,0.11881244,-4.914321,4.915815613792254,2.5889133265077,0.019674900894528145
8.899999999999899,-0.025222931,0.11831121,-4.914932,-0.036863722,-0.0729342,-0.032305665,-0.025829768,0.118039854,-4.915232,4.916717248861177,2.594144346557932,0.019674900894528145
8.919999999999899,-0.026427222,0.117754415,-4.915535,-0.035468757,-0.07421586,-0.03198529,-0.027014336,0.1174545,-4.915835,4.917311911619724,2.599353242443721,0.019674900894528145
8.939999999999898,-0.02816045,0.11681708,-4.9164248,-0.033621646,-0.07556862,-0.031504836,-0.028719168,0.11648041,-4.916714,4.918177593423615,2.6045407689559803,0.019674900894528145
8.959999999999898,-0.02926712,0.11613094,-4.9170017,-0.032036625,-0.07655197,-0.031535458,-0.029805684,0.115770325,-4.9172864,4.918739313019481,2.6097063907061218,0.019674900894528145
8.979999999999897,-0.030854434,0.11501494,-4.9178443,-0.030049974,-0.07769261,-0.030960998,-0.031365994,0.11462665,-4.9181175,4.919553178796211,2.6148508156239174,0.019674900894528145
8.999999999999897,-0.03186858,0.11422672,-4.91839,-0.028791903,-0.07865574,-0.031061474,-0.032362882,0.11381512,-4.91866,4.920083340504981,2.6199735545680976,0.019674900894528145
9.019999999999897,-0.032848194,0.113391876,-4.9189277,-0.027493306,-0.07972879,-0.030862067,-0.033570044,0.11365013,-4.9192624,4.920689612649642,2.62507492055054,0.019674900894528145
9.039999999999896,-0.03497128,0.11409846,-4.9199185,-0.025692603,-0.07950988,-0.030307071,-0.03565083,0.11428938,-4.920239,4.921695378976881,2.6301559392638723,0.019674900894528145
9.059999999999896,-0.03631656,0.11445792,-4.9205556,-0.024400894,-0.079713285,-0.030077463,-0.036968227,0.11460378,-4.9208674,4.922340782771778,2.635215949955943,0.019674900894528145
9.079999999999895,-0.03823386,0.11483236,-4.9214783,-0.022819268,-0.07978924,-0.02979525,-0.03884834,0.11491915,-4.9217787,4.923273378358817,2.640255724027315,0.019674900894528145
9.099999999999895,-0.040037625,0.11503407,-4.9223676,-0.02074401,-0.079928614,-0.029582065,-0.040612243,0.11506341,-4.9226565,4.924168612409358,2.6452753127929896,0.019674900894528145
9.119999999999894,-0.041174166,0.11507464,-4.9229407,-0.01939042,-0.08011586,-0.029160481,-0.041723933,0.11506721,-4.923221,4.924742429552689,2.6502741441893924,0.019674900894528145
9.139999999999894,-0.042788416,0.115008265,-4.9237704,-0.016986985,-0.08048683,-0.028876632,-0.043300096,0.11495469,-4.9240427,4.92557466513912,2.655252919946394,0.019674900894528145
9.159999999999894,-0.043799706,0.1148858,-4.924336,-0.015560831,-0.08052526,-0.028865743,-0.04428702,0.114801526,-4.9246254,4.926162450864727,2.660211237699491,0.019674900894528145
9.179999999999893,-0.045230597,0.114583865,-4.925195,-0.013892501,-0.08126085,-0.028715203,-0.04568658,0.114450574,-4.9254746,4.927015931822389,2.6651498100178412,0.019674900894528145
9.199999999999893,-0.04613252,0.11430061,-4.92575,-0.012818231,-0.08197068,-0.028337596,-0.046568662,0.11413648,-4.92602,4.927562322043433,2.6700680980874623,0.019674900894528145
9.219999999999892,-0.046568662,0.11413648,-4.92602,-0.012378445,-0.08211422,-0.028073758,-0.047412105,0.113761984,-4.9265666,4.928108071133039,2.6749662325192314,0.019674900894528145
9.239999999999892,-0.048217855,0.1133236,-4.9270997,-0.010431754,-0.08387288,-0.027543096,-0.04860742,0.11308048,-4.927362,4.92889910649199,2.679844875103588,0.019674900894528145
9.259999999999891,-0.04860742,0.11308048,-4.927362,-0.0100099165,-0.08428328,-0.027537188,-0.049364287,0.11255487,-4.927878,4.929410464184745,2.684703548082165,0.019674900894528145
9.279999999999891,-0.049731042,0.11227425,-4.928139,-0.0090330485,-0.08455839,-0.026824271,-0.050093822,0.11197662,-4.9283953,4.929921768836762,2.689542380454481,0.019674900894528145
9.29999999999989,-0.050448027,0.111665115,-4.928647,-0.008190762,-0.08524074,-0.026279246,-0.051133286,0.11100532,-4.929141,4.930655842270084,2.694361979297095,0.019674900894528145
9.31999999999989,-0.05178622,0.110298485,-4.9296274,-0.006403544,-0.0861011,-0.0262309,-0.052097812,0.10992787,-4.9298673,4.9313679534768164,2.699162421301773,0.019674900894528145
9.33999999999989,-0.052097812,0.10992787,-4.9298673,-0.005616277,-0.08637109,-0.02641814,-0.052690424,0.10915208,-4.930343,4.931832646323552,2.7039432997279436,0.019674900894528145
9.35999999999989,-0.053243384,0.10833304,-4.9308076,-0.0027663703,-0.0874058,-0.026089571,-0.053504594,0.10790753,-4.9310355,4.932506305518473,2.708705186492453,0.019674900894528145
9.379999999999889,-0.053504594,0.10790753,-4.9310355,-0.0020715168,-0.08750868,-0.025879612,-0.054001994,0.10702592,-4.9314833,4.932939958783493,2.7134476913374233,0.019674900894528145
9.399999999999888,-0.054465648,0.106102906,-4.9319267,1.3083321e-05,-0.088620596,-0.025992796,-0.054685973,0.10562592,-4.9321465,4.933580412133099,2.718171377977414,0.019674900894528145
9.419999999999888,-0.054685973,0.10562592,-4.9321465,0.0005643024,-0.088905856,-0.025954328,-0.05561616,0.105108045,-4.932782,4.934215370577392,2.722876354607138,0.019674900894528145
9.439999999999888,-0.056997925,0.104984924,-4.9335995,0.0023745503,-0.08940784,-0.02602543,-0.057660535,0.10489573,-4.934,4.935451807058288,2.727564014464026,0.019674900894528145
9.459999999999887,-0.057660535,0.10489573,-4.934,0.0027615987,-0.08944808,-0.026206318,-0.058932588,0.10466629,-4.934787,4.936248427521452,2.7322335375360294,0.019674900894528145
9.479999999999887,-0.060128227,0.10437315,-4.9355545,0.0051128464,-0.089430794,-0.0269548,-0.060700763,0.10420314,-4.9359326,4.937405742276726,2.7368857995713474,0.019674900894528145
9.499999999999886,-0.060700763,0.10420314,-4.9359326,0.0054333895,-0.0895374,-0.026965247,-0.06179837,0.10381651,-4.9366717,4.938149904382148,2.7415200397920017,0.019674900894528145
9.519999999999886,-0.06283411,0.10336724,-4.9373856,0.007052113,-0.0902645,-0.026361525,-0.06333102,0.103119895,-4.937733,4.939215832761567,2.746137047760425,0.019674900894528145
9.539999999999885,-0.06333102,0.103119895,-4.937733,0.007480383,-0.090450905,-0.026220247,-0.06427886,0.10258598,-4.9384108,4.939894469828974,2.7507361199240905,0.019674900894528145
9.559999999999885,-0.06473182,0.102300495,-4.938739,0.00885229,-0.090412945,-0.025392856,-0.06517166,0.102002814,-4.93906,4.9405432871094,2.7553173064663192,0.019674900894528145
9.579999999999885,-0.06559665,0.10169103,-4.9393954,0.009902813,-0.09068684,-0.024906699,-0.0664064,0.10103223,-4.9400487,4.941528029317082,2.7598814207102667,0.019674900894528145
9.599999999999884,-0.06679347,0.10068755,-4.9403667,0.010893724,-0.09050304,-0.024396254,-0.067169055,0.1003322,-4.940678,4.942153283144573,2.7644278204236716,0.019674900894528145
9.619999999999884,-0.06753217,0.099966064,-4.940982,0.011671828,-0.09051965,-0.023528142,-0.06822504,0.09920446,-4.941568,4.943034486558104,2.768957148211893,0.019674900894528145
9.639999999999883,-0.06887014,0.09840251,-4.942127,0.013158005,-0.09069667,-0.021999327,-0.06917608,0.09798444,-4.9423966,4.9438518759627055,2.773469377937517,0.019674900894528145
9.659999999999883,-0.06917608,0.09798444,-4.9423966,0.013568131,-0.09093007,-0.021568216,-0.069749095,0.09711962,-4.9429193,4.944365351945637,2.7779639865793557,0.019674900894528145
9.679999999999882,-0.07027233,0.09622091,-4.9434257,0.016010437,-0.090732485,-0.02105617,-0.07051559,0.09575918,-4.943672,4.945102295468364,2.782441545068796,0.019674900894528145
9.699999999999882,-0.07051559,0.09575918,-4.943672,0.016597865,-0.09080846,-0.021031192,-0.07096965,0.09480828,-4.944154,4.945571868506956,2.7869016075913486,0.019674900894528145
9.719999999999882,-0.0713826,0.093814336,-4.9446173,0.018580537,-0.09118364,-0.020279866,-0.07157129,0.09330679,-4.944843,4.946240957163656,2.791344692672773,0.019674900894528145
9.739999999999881,-0.07157129,0.09330679,-4.944843,0.019364703,-0.0910291,-0.020144297,-0.07191192,0.09226932,-4.945298,4.946681696379691,2.7957704360068734,0.019674900894528145
9.75999999999988,-0.072064444,0.09173942,-4.9455204,0.02134615,-0.09119888,-0.019851498,-0.07220509,0.091201164,-4.94574,4.947107938293342,2.8001789144951656,0.019674900894528145
9.77999999999988,-0.07233452,0.0906545,-4.945958,0.022662854,-0.0915696,-0.019885257,-0.07245235,0.09010053,-4.946173,4.947524312842927,2.8045702138782898,0.019674900894528145
9.79999999999988,-0.072655514,0.08897581,-4.946598,0.02416185,-0.09154071,-0.019922273,-0.07274362,0.08840369,-4.9468317,4.94815632557611,2.808944879412367,0.019674900894528145
9.81999999999988,-0.07274362,0.08840369,-4.9468317,0.024647938,-0.09166295,-0.019451702,-0.07390511,0.08730956,-4.9476986,4.949020658772504,2.813303485887642,0.019674900894528145
9.839999999999879,-0.07490909,0.08674789,-4.9483185,0.026562428,-0.09094076,-0.019260144,-0.07538536,0.086448915,-4.9486203,4.949949576381139,2.8176462624943364,0.019674900894528145
9.859999999999879,-0.0758451,0.08613717,-4.9489155,0.027320217,-0.09095174,-0.018936664,-0.07628665,0.08581403,-4.9492054,4.950537164999965,2.8219726132093577,0.019674900894528145
9.879999999999878,-0.077120125,0.08513458,-4.9497695,0.02809513,-0.090614855,-0.018743297,-0.077513255,0.08478,-4.9500446,4.95137719926826,2.8262831488086673,0.019674900894528145
9.899999999999878,-0.077513255,0.08478,-4.9500446,0.0284016,-0.090408884,-0.018706618,-0.07825092,0.084043816,-4.9505773,4.951908961098617,2.830577342368849,0.019674900894528145
9.919999999999877,-0.0789244,0.08327041,-4.951095,0.03005249,-0.08999179,-0.018359533,-0.07923685,0.08286878,-4.9513483,4.952675591426923,2.834855766258079,0.019674900894528145
9.939999999999877,-0.07953385,0.082456626,-4.9515963,0.031017877,-0.09019833,-0.018048096,-0.079815626,0.082035474,-4.9518404,4.953162930220008,2.8391179537107187,0.019674900894528145
9.959999999999877,-0.080083095,0.081606194,-4.9520793,0.03180029,-0.089938045,-0.017739654,-0.08057531,0.08072499,-4.952544,4.953857367731152,2.8433644183975066,0.019674900894528145
9.979999999999876,-0.08057531,0.08072499,-4.952544,0.032671414,-0.08978744,-0.017513214,-0.08101249,0.07981055,-4.952991,4.954296274417491,2.847594742758268,0.019674900894528145
9.999999999999876,-0.08121404,0.07934083,-4.9532075,0.033649202,-0.08985501,-0.01703131,-0.081403956,0.07886392,-4.953419,4.954715701973013,2.8518089846766976,0.019674900894528145
10.019999999999875,-0.08158249,0.078380115,-4.953627,0.034099985,-0.08969275,-0.016594611,-0.08190633,0.07739234,-4.954022,4.954715701973013,2.8518089846766976,0.019674900894528145
10.039999999999875,-0.082181685,0.07637585,-4.9543934,0.035472557,-0.089473605,-0.014928379,-0.082301594,0.075857826,-4.954572,4.954715701973013,2.8518089846766976,0.019674900894528145
10.059999999999874,-0.082301594,0.075857826,-4.954572,0.03576603,-0.08946404,-0.014712957,-0.08250888,0.07480405,-4.9549184,4.954715701973013,2.8518089846766976,0.019674900894528145
10.079999999999874,-0.082596205,0.07426797,-4.955086,0.036861617,-0.08934476,-0.014372537,-0.082671955,0.0737242,-4.95525,4.954715701973013,2.8518089846766976,0.019674900894528145
10.099999999999874,-0.08273627,0.07317406,-4.955423,0.037703365,-0.08938423,-0.014047784,-0.08283082,0.07205658,-4.95576,4.954715701973013,2.8518089846766976,0.019674900894528145
10.119999999999873,-0.082879916,0.07092247,-4.9560833,0.039758693,-0.08873001,-0.0133798,-0.08288882,0.0703528,-4.9562397,4.954715701973013,2.8518089846766976,0.019674900894528145
10.139999999999873,-0.08288882,0.0703528,-4.9562397,0.040157393,-0.088451594,-0.013524768,-0.08287244,0.06920333,-4.9565535,4.954715701973013,2.8518089846766976,0.019674900894528145
10.159999999999872,-0.082844876,0.06862507,-4.95671,0.042222712,-0.08741452,-0.013792381,-0.082805485,0.06804558,-4.9568653,4.954715701973013,2.8518089846766976,0.019674900894528145
10.179999999999872,-0.08269171,0.066884406,-4.9571676,0.044251166,-0.08590385,-0.013767768,-0.08261614,0.06630228,-4.9573164,4.954715701973013,2.8518089846766976,0.019674900894528145
10.199999999999871,-0.08242769,0.065132566,-4.9576173,0.04664815,-0.08453605,-0.013478831,-0.08231288,0.06454702,-4.957762,4.954715701973013,2.8518089846766976,0.019674900894528145
10.219999999999871,-0.08231288,0.06454702,-4.957762,0.047546312,-0.08402162,-0.013260882,-0.08218546,0.06396206,-4.9579043,4.954715701973013,2.8518089846766976,0.019674900894528145
10.23999999999987,-0.082986474,0.063248694,-4.958374,0.05093677,-0.0800075,-0.013378904,-0.083208136,0.063004434,-4.958526,4.954715701973013,2.8518089846766976,0.019674900894528145
10.25999999999987,-0.083208136,0.063004434,-4.958526,0.051943578,-0.07891741,-0.013485218,-0.08358035,0.062509015,-4.9588375,4.954715701973013,2.8518089846766976,0.019674900894528145
10.27999999999987,-0.083861224,0.06201202,-4.959141,0.056305077,-0.07363212,-0.013583183,-0.08396734,0.061765626,-4.95929,4.954715701973013,2.8518089846766976,0.019674900894528145
10.29999999999987,-0.08396734,0.061765626,-4.95929,0.057579827,-0.07218012,-0.01360937,-0.08410703,0.06127654,-4.959586,4.954715701973013,2.8518089846766976,0.019674900894528145
10.319999999999869,-0.08414544,0.06080221,-4.959884,0.06389682,-0.06583239,-0.014043143,-0.08412875,0.06057106,-4.960029,4.954715701973013,2.8518089846766976,0.019674900894528145
10.339999999999868,-0.08412875,0.06057106,-4.960029,0.065449126,-0.06426475,-0.01391986,-0.084016494,0.060127646,-4.9603143,4.954715701973013,2.8518089846766976,0.019674900894528145
10.359999999999868,-0.08379785,0.05972179,-4.960598,0.07341288,-0.055805832,-0.014391465,-0.08364839,0.059532195,-4.960738,4.954715701973013,2.8518089846766976,0.019674900894528145
10.379999999999868,-0.08364839,0.059532195,-4.960738,0.075671904,-0.053589795,-0.014592112,-0.083264604,0.05918856,-4.9610195,4.954715701973013,2.8518089846766976,0.019674900894528145
10.399999999999867,-0.08302814,0.0590357,-4.9611597,0.08313944,-0.04603938,-0.015129662,-0.08276135,0.058896694,-4.961299,4.954715701973013,2.8518089846766976,0.019674900894528145
10.419999999999867,-0.08213485,0.058662035,-4.961574,0.09138256,-0.03775978,-0.015347441,-0.08177378,0.05856723,-4.9617405,4.954715701973013,2.8518089846766976,0.019674900894528145
10.439999999999866,-0.08095781,0.05842227,-4.962067,0.09996284,-0.029537886,-0.015412852,-0.0805026,0.058374673,-4.962227,4.954715701973013,2.8518089846766976,0.019674900894528145
10.459999999999866,-0.0805026,0.058374673,-4.962227,0.10299968,-0.026597094,-0.015296885,-0.080014534,0.05834554,-4.9623837,4.954715701973013,2.8518089846766976,0.019674900894528145
10.479999999999865,-0.0805026,0.058374673,-4.962227,0.10299968,-0.026597094,-0.015296885,-0.080014534,0.05834554,-4.9623837,4.954715701973013,2.8518089846766976,0.019674900894528145
10.499999999999865,-0.080014534,0.05834554,-4.9623837,0.106116004,-0.023341315,-0.0153323505,-0.07834951,0.05838271,-4.962858,4.954715701973013,2.8518089846766976,0.019674900894528145
10.519999999999865,-0.07772317,0.058437824,-4.96302,0.119837925,-0.009851795,-0.015067271,-0.07706067,0.058516376,-4.9631796,4.954715701973013,2.8518089846766976,0.019674900894528145
10.539999999999864,-0.07636169,0.05861841,-4.9633384,0.12714928,-0.002535226,-0.015212223,-0.07485492,0.058894917,-4.963654,4.954715701973013,2.8518089846766976,0.019674900894528145
10.559999999999864,-0.07319608,0.059268877,-4.9639683,0.14259277,0.012449826,-0.015875462,-0.072309576,0.05949533,-4.964138,4.954715701973013,2.8518089846766976,0.019674900894528145
10.579999999999863,-0.070417814,0.060025655,-4.9644723,0.15501536,0.024719581,-0.01622341,-0.069413155,0.060334593,-4.96464,4.954715701973013,2.8518089846766976,0.019674900894528145
10.599999999999863,-0.069413155,0.060334593,-4.96464,0.15920383,0.029000038,-0.016449627,-0.06728776,0.061042447,-4.9649725,4.954715701973013,2.8518089846766976,0.019674900894528145
10.619999999999862,-0.0650062,0.06186498,-4.965305,0.17579117,0.045689873,-0.017029237,-0.06380744,0.06232035,-4.965469,4.954715701973013,2.8518089846766976,0.019674900894528145
10.639999999999862,-0.0622369,0.06331536,-4.966116,0.18830618,0.059093982,-0.017159723,-0.061846178,0.06385583,-4.966595,4.954715701973013,2.8518089846766976,0.019674900894528145
10.659999999999862,-0.061397914,0.06442795,-4.9670663,0.19595978,0.067925006,-0.01758436,-0.060892362,0.065032765,-4.967529,4.954715701973013,2.8518089846766976,0.019674900894528145
10.679999999999861,-0.060892362,0.065032765,-4.967529,0.1999093,0.07238583,-0.01752643,-0.059712283,0.06634038,-4.9684253,4.954715701973013,2.8518089846766976,0.019674900894528145
10.69999999999986,-0.058304485,0.067780845,-4.96929,0.21616957,0.09068332,-0.0177889,-0.05751487,0.06855332,-4.96971,4.954715701973013,2.8518089846766976,0.019674900894528145
10.71999999999986,-0.055765424,0.07020145,-4.970524,0.229378,0.10525978,-0.01743416,-0.05480564,0.07107908,-4.9709177,4.954715701973013,2.8518089846766976,0.019674900894528145
10.73999999999986,-0.05379016,0.07199142,-4.971303,0.2382124,0.11469787,-0.017143028,-0.05271924,0.07294096,-4.9716806,4.954715701973013,2.8518089846766976,0.019674900894528145
10.75999999999986,-0.050415367,0.07495931,-4.9724164,0.25118646,0.13044138,-0.017109733,-0.04918503,0.07602704,-4.972773,4.954715701973013,2.8518089846766976,0.019674900894528145
10.779999999999859,-0.04790276,0.077132456,-4.9731216,0.25964648,0.14056413,-0.016773101,-0.04656899,0.078277424,-4.9734635,4.954715701973013,2.8518089846766976,0.019674900894528145
10.799999999999859,-0.043745033,0.080682114,-4.9741254,0.27287954,0.1557464,-0.016193341,-0.04225547,0.08194148,-4.974446,4.954715701973013,2.8518089846766976,0.019674900894528145
10.819999999999858,-0.0407136,0.0832388,-4.974758,0.2819774,0.16583638,-0.015647586,-0.039119244,0.08457456,-4.9750614,4.954715701973013,2.8518089846766976,0.019674900894528145
10.839999999999858,-0.03402544,0.08880992,-4.9759254,0.30023792,0.18569934,-0.014592521,-0.03222995,0.0903007,-4.9762015,4.954715701973013,2.8518089846766976,0.019674900894528145
